%eval_id  interface E1             E257           E250           b249           Lv             v              response_fn_1  
1112     NO_ID     1.570953181    8.546500104    6.534459604    2.798235406    8.096083149    12.75325595    0.06297689308  
1113     NO_ID     1.569665136    9.167306549    6.164561019    3.046468445    9.475549084    11.32458132    0.05811788428  
1114     NO_ID     1.565475053    8.655155665    6.413041623    2.323131708    10.23181806    11.88359794    0.04954753456  
1115     NO_ID     1.55424076     6.693330579    7.535823142    2.403609148    10.07767183    9.725601948    0.05182399653  
1116     NO_ID     1.559878955    6.460745527    6.075014478    2.254427892    10.3099713     6.399553724    0.05169980115  
1117     NO_ID     1.564171189    7.106873029    7.91962069     2.87048628     6.675704827    9.378625957    0.06245259482  
1118     NO_ID     1.561993373    8.756260927    7.977082808    2.133871027    7.816555341    11.11486378    0.05908506712  
1119     NO_ID     1.572390733    6.982639254    6.976797287    2.196404078    7.343073845    5.109783765    0.08268801052  
1120     NO_ID     1.558034206    7.070784116    8.143804017    2.567287022    10.36442369    5.624890988    0.04949180058  
1121     NO_ID     1.543752546    9.549724154    7.646677027    2.232802984    9.983118788    4.191586448    0.05006703116  
1122     NO_ID     1.554154924    8.091583238    5.988691695    2.864242223    10.47026698    13.00856184    0.05181383352  
1123     NO_ID     1.562795612    7.186744205    6.538515691    3.027623662    6.8849175      15.1979767     0.07718513406  
1124     NO_ID     1.579117337    9.133869197    7.022184617    2.12804614     9.839490533    11.07702155    0.0489453233   
1125     NO_ID     1.571925964    7.506435122    7.550586722    2.2812874      9.80500811     9.779557257    0.0530599098   
1126     NO_ID     1.541137771    9.515388236    5.696158513    2.262576627    10.33583837    11.34251894    0.04796831174  
1127     NO_ID     1.552101865    8.930842346    7.912275027    2.259699831    6.83395269     10.2978485     0.06910919086  
1128     NO_ID     1.553027083    7.621610947    8.320771417    2.6036961      9.539889194    8.038823652    0.04992049007  
1129     NO_ID     1.572265451    7.150190842    6.385927619    2.647724078    7.366165638    11.69544692    0.06572191635  
1130     NO_ID     1.555599358    9.430577867    7.501704919    3.021366107    10.43965629    4.561688463    0.04356110639  
1131     NO_ID     1.570590678    7.451545375    7.218512566    2.640714651    7.673545432    13.33704075    0.0606670393   
1132     NO_ID     1.566350877    7.381549432    7.875914314    2.654320836    7.325470127    9.694672976    0.06129252373  
1133     NO_ID     1.556459603    8.325327096    7.74105267     2.251810604    9.120191493    10.96646162    0.05426825818  
1134     NO_ID     1.54627375     6.475557111    7.419116694    2.523588034    7.301196179    4.872240386    0.07644046194  
1135     NO_ID     1.554582042    9.321511981    8.389153942    3.021852827    8.139057892    12.78344464    0.06816764021  
1136     NO_ID     1.543091718    7.01433761     7.090723327    2.907944093    7.617428564    14.50648851    0.06741123166  
1137     NO_ID     1.571714981    7.373411021    8.128639428    2.482774244    8.470082585    9.268274131    0.05753837834  
1138     NO_ID     1.552725508    8.203290317    5.917988644    2.094448683    8.145400794    14.86141569    0.05256552016  
1139     NO_ID     1.560527819    7.217019107    7.719588324    2.595196798    7.18753091     14.43912612    0.06525483133  
1140     NO_ID     1.570469372    7.697882142    8.178778447    2.278007497    9.926559079    10.33520711    0.0525548268   
1141     NO_ID     1.551486983    9.071632639    6.886368854    2.343322294    8.654589686    5.006250525    0.05940250577  
1142     NO_ID     1.556151567    6.695495372    7.330691085    2.336446865    6.95569709     10.86105284    0.07082266436  
1143     NO_ID     1.56811532     9.013819469    5.746676395    2.681362609    9.300269523    3.981861897    0.05592376134  
1144     NO_ID     1.575473452    8.539904938    5.650525192    2.185223505    8.633314395    12.25235215    0.05461159059  
1145     NO_ID     1.558572221    9.302428234    7.152237531    2.387089009    6.994383105    13.38679097    0.06395165591  
1146     NO_ID     1.549472126    9.044892639    5.73970395     2.392962332    7.570510698    4.427552556    0.07366307521  
1147     NO_ID     1.57987473     7.742299855    7.928075842    2.050005182    8.775952559    10.69390015    0.05826024408  
1148     NO_ID     1.550869173    9.474076609    6.818079926    2.626449175    7.461493599    12.17583263    0.06399131926  
1149     NO_ID     1.545707304    6.853594811    6.907619842    2.591833844    9.086685891    6.615064883    0.05406343704  
1150     NO_ID     1.575871949    7.812363249    7.000235766    2.94314654     10.0659267     6.074445685    0.04704117415  
1151     NO_ID     1.568507005    7.31879905     6.78190738     2.887015003    6.664867052    6.530338279    0.07082234624  
1152     NO_ID     1.544699962    8.603745646    6.308696764    2.419671675    8.585306563    7.743214106    0.05780602946  
1153     NO_ID     1.560932779    7.9258238      6.667454796    2.057543044    6.736886202    14.2289583     0.06344587668  
1154     NO_ID     1.564034443    7.55828427     8.344156512    2.267909372    8.708049142    9.976301809    0.05855889971  
1155     NO_ID     1.540373541    9.397082812    5.844228963    2.365712115    6.518986148    4.993046142    0.08201958986  
1156     NO_ID     1.573855869    7.365703157    5.827619886    2.157381559    9.50144683     9.350864874    0.05512684999  
1157     NO_ID     1.575728761    8.28797971     5.784314477    2.314412416    9.717398712    6.231566137    0.05334130437  
1158     NO_ID     1.574796878    9.238040938    5.680985077    2.81683231     9.377688261    8.059736568    0.05113716701  
1159     NO_ID     1.543496667    8.250520891    6.794491813    2.161330902    7.018477496    14.80493795    0.06040711746  
1160     NO_ID     1.555124548    8.937913825    7.513164343    2.7043039      9.725956857    4.542250379    0.04826409064  
1161     NO_ID     1.57625402     6.839462615    6.662945421    2.900581308    8.173422747    12.90785811    0.05998752064  
1162     NO_ID     1.547587635    6.543064806    6.057493721    3.044840638    10.17708975    13.19870922    0.05548708202  
1163     NO_ID     1.576938998    8.301551969    6.446357683    2.60121721     9.952623403    10.64327647    0.04990182122  
1164     NO_ID     1.57878881     8.480546535    8.036922476    2.877954733    7.250922459    8.238410622    0.0581191585   
1165     NO_ID     1.574907975    8.63319559     6.715698334    2.31622296     6.417905566    14.97661612    0.06487455167  
1166     NO_ID     1.551598096    8.985456363    6.978390118    2.409590991    8.696655168    8.942847272    0.05622545216  
1167     NO_ID     1.542908341    7.402285985    6.189720413    2.449582796    8.573005831    14.36121788    0.05937296383  
1168     NO_ID     1.543616254    7.47912883     6.012496918    2.920003209    8.083591819    14.36661866    0.06446097334  
1169     NO_ID     1.558748155    8.198079216    7.885084806    2.57728092     7.429587137    6.190911497    0.06567573501  
1170     NO_ID     1.548155422    7.052113353    7.12260492     2.810799178    8.930949107    9.593098637    0.05257553691  
1171     NO_ID     1.57896305     9.126385226    7.659542944    2.103821595    9.193032655    6.13189484     0.05683806945  
1172     NO_ID     1.576831866    8.008746783    6.40670233     2.357139335    10.34544558    12.30512796    0.04985996882  
1173     NO_ID     1.557287046    8.521881026    8.307797276    2.845579276    7.333330886    5.675628727    0.06226814381  
1174     NO_ID     1.557554499    8.238503814    6.743415264    2.422669853    9.455534242    9.015330829    0.05144734539  
1175     NO_ID     1.553438217    8.423047409    7.528925968    2.558057013    8.938476072    13.23433329    0.05572621857  
1176     NO_ID     1.56531418     7.877395857    6.078541368    2.163206447    8.79578152     6.672835832    0.06214191638  
1177     NO_ID     1.543186603    6.747599547    5.963991573    2.427376356    8.734892298    14.9583885     0.06037452963  
1178     NO_ID     1.546834441    6.713529496    7.708543534    2.954324219    10.00976549    7.236600602    0.04526445329  
1179     NO_ID     1.551349329    8.486787794    6.678338964    2.926411602    7.376049945    12.33681543    0.07035351536  
1180     NO_ID     1.578312129    9.190045273    5.800760881    2.884958547    8.677123979    7.111158924    0.05408708896  
1181     NO_ID     1.56857942     9.291556755    7.757358818    2.651054367    9.782140174    11.96204808    0.05349326556  
1182     NO_ID     1.558534822    7.599971706    7.56576713     2.521375861    8.429535971    12.04516688    0.0572125807   
1183     NO_ID     1.578083592    6.578087889    7.363360806    2.98766641     8.00376475     10.12520218    0.05466604097  
1184     NO_ID     1.574663993    8.167483811    6.241466551    3.029848144    9.921259692    15.38600902    0.05103124673  
1185     NO_ID     1.547782261    8.313081312    8.287046575    2.767123111    6.521417677    4.36609769     0.08330564522  
1186     NO_ID     1.560274898    8.946866138    7.780931187    2.546109742    9.159338873    14.58623914    0.05388654304  
1187     NO_ID     1.570054724    8.893759587    6.381918383    2.330741818    6.363853646    12.19815783    0.07272553287  
1188     NO_ID     1.560986469    8.06624903     6.984420306    2.093054252    7.642346033    6.720597694    0.07661066765  
1189     NO_ID     1.548008062    7.979423867    5.717366186    2.517003418    8.220731384    9.04960485     0.06316696267  
1190     NO_ID     1.558716036    7.063943849    7.842376954    2.071805097    8.088410657    12.94160762    0.05894565995  
1191     NO_ID     1.552328034    7.944946169    5.76619107     2.89829819     7.112521334    10.82238652    0.07702981095  
1192     NO_ID     1.561533469    8.453338276    5.912892241    2.747371087    9.887815354    5.994050823    0.05161428387  
1193     NO_ID     1.549340207    7.389844477    6.048666132    2.717756501    7.57897645     5.923568248    0.07154046806  
1194     NO_ID     1.564769222    8.812314306    6.914903506    3.002692238    6.980371544    6.52057045     0.06581513095  
1195     NO_ID     1.578572331    8.559055143    7.956147079    2.115742593    8.521518962    12.59128589    0.05173022392  
1196     NO_ID     1.567446786    6.596175929    6.88958323     2.790226517    6.402781814    10.68012789    0.07380857535  
1197     NO_ID     1.577824911    9.332769926    8.369392593    2.3983856      9.740255314    4.625188442    0.05123313636  
1198     NO_ID     1.567894627    9.036231145    5.659383191    2.470064944    8.799623122    8.714357915    0.05474663578  
1199     NO_ID     1.569561818    9.445995102    6.616311549    2.415495644    7.831761254    8.895468866    0.0633886821   
1200     NO_ID     1.550776705    9.27746121     7.635292804    2.547456355    8.749542986    11.62835567    0.05480609727  
1201     NO_ID     1.545178308    7.205452626    8.002413802    2.193285409    7.609874815    12.46254875    0.0617117277   
1202     NO_ID     1.555383179    8.601297177    6.249818447    2.214628809    7.072187751    13.36527581    0.06319203255  
1203     NO_ID     1.575215806    7.989137751    8.010819487    2.317718015    9.866770112    12.43617465    0.05150053966  
1204     NO_ID     1.55748931     7.076105828    6.929326858    3.037510977    8.064169748    9.914004793    0.05810808041  
1205     NO_ID     1.578043516    8.691160458    5.617033217    3.015537872    10.12253602    14.69117539    0.04784359312  
