%eval_id  interface E1             E257           E250           b249           Lv             v              response_fn_1  
927      NO_ID     1.73316921     8.411333706    5.708547445    2.450845448    7.558768087    15.33760115    0.05351495514  
928      NO_ID     1.27006858     6.656979567    7.502938498    2.976526833    9.355765424    10.29994722    0.06069711432  
929      NO_ID     1.76955002     6.537383923    7.854112948    2.888847983    8.504436157    13.80195246    0.04873565149  
930      NO_ID     1.643407743    8.823226269    6.705333896    2.412391958    6.675524494    8.941363393    0.07347860843  
931      NO_ID     1.727609423    8.273554182    7.01236481     2.084989055    8.606464191    6.54720133     0.05716415161  
932      NO_ID     1.732595817    7.449149551    7.199831499    2.051157782    8.226276146    12.41155881    0.05235287774  
933      NO_ID     1.419196063    8.352233168    6.002893301    2.905134273    9.093183206    7.528948707    0.05951820476  
934      NO_ID     1.358830581    8.136824196    5.645688679    2.814650425    7.223618138    8.867393948    0.08386215998  
935      NO_ID     1.717022242    6.94249602     6.853646759    2.138273494    9.851704823    5.71328186     0.04810182517  
936      NO_ID     1.251602271    7.820083737    5.911607042    2.129920347    9.024707123    5.277166583    0.07084500124  
937      NO_ID     1.28036726     8.894037266    6.637683258    2.432584882    9.257946836    9.158456505    0.0648889061   
938      NO_ID     1.46326213     7.150361981    6.280607078    2.712396754    9.107263705    8.545152471    0.05797478126  
939      NO_ID     1.60925195     6.78523607     7.968687476    2.396222168    9.884832784    5.717152936    0.04889248172  
940      NO_ID     1.243411093    9.078530776    7.386743193    2.270561243    10.35060312    13.38013924    0.06002312828  
941      NO_ID     1.220017652    9.533245711    8.059836164    2.301974449    9.610593692    5.408846122    0.0653318345   
942      NO_ID     1.294790515    6.462442936    7.880878628    2.650614818    9.446763035    11.33514838    0.05895160206  
943      NO_ID     1.50798827     8.629753278    6.079861628    3.012813861    7.407951727    11.71550348    0.07731146862  
944      NO_ID     1.245798297    6.612400399    6.307498055    2.706917929    9.191456943    11.50621297    0.06840159268  
945      NO_ID     1.585685486    9.406326387    6.2680701      2.454523816    10.02260112    12.01217783    0.04860151835  
946      NO_ID     1.741672468    6.689238239    7.340662059    2.625629965    7.830403441    6.01367814     0.05418388466  
947      NO_ID     1.512299627    8.067900317    7.770921494    2.190460056    9.897445401    13.5407078     0.05151134449  
948      NO_ID     1.31005806     7.974774472    6.192908614    2.923643659    8.09381105     8.798757671    0.07359072561  
949      NO_ID     1.646442747    7.87852609     6.846313688    2.55537323     9.261579884    12.99944482    0.05248588429  
950      NO_ID     1.594685043    9.062778001    7.649622229    2.067536205    10.23792857    4.52789306     0.04965414194  
951      NO_ID     1.792529367    8.15075234     7.287324211    2.627519698    8.950355345    13.48797792    0.04809078693  
952      NO_ID     1.706777083    7.132025548    6.833025151    2.660862662    9.994152636    6.959115257    0.04299745099  
953      NO_ID     1.373329441    8.908409579    7.504165144    2.51657629     6.680865443    11.66280314    0.0763973704   
954      NO_ID     1.37780335     9.095559992    7.378343927    2.509177138    9.109887256    3.971812284    0.06460092037  
955      NO_ID     1.764694211    9.317584654    6.973383735    2.76920758     7.806385474    7.859108108    0.04967730966  
956      NO_ID     1.783594146    8.96999094     7.216359787    2.886116466    9.738038713    14.13086256    0.04913055444  
957      NO_ID     1.204066301    8.40851022     7.703854466    2.86786536     10.10484467    5.00312393     0.06099148091  
958      NO_ID     1.690090723    6.5427961      8.30983313     2.453391858    10.48280064    8.472658171    0.04081719711  
959      NO_ID     1.752823172    8.294620626    5.83479966     2.074539637    9.14649241     14.79042518    0.04068060254  
960      NO_ID     1.570530836    9.0398139      7.048506       2.715935095    8.895792235    10.62550508    0.0539758071   
961      NO_ID     1.511790224    7.889334137    6.101340688    2.489646271    6.755177093    13.21324136    0.07413500304  
962      NO_ID     1.509352416    6.640269475    7.631997523    2.597255869    9.395654282    9.53099384     0.05335170393  
963      NO_ID     1.515953795    6.630026146    8.02217418     3.041996426    10.41495519    7.808635595    0.04321364556  
964      NO_ID     1.64030229     8.057200304    8.057767473    3.039364343    9.212064655    6.142849677    0.0408588724   
965      NO_ID     1.491736929    7.875549457    6.627850645    2.971478704    6.362604487    6.625968553    0.08025192735  
966      NO_ID     1.437796349    8.748651254    6.142251733    2.439217147    8.851340613    12.84921177    0.05962154694  
967      NO_ID     1.284136564    6.49368082     7.063820093    2.047211838    6.59518515     8.237440111    0.09557272402  
968      NO_ID     1.663845372    9.470079195    6.410677673    2.777972124    8.552014942    7.896287283    0.04814395154  
969      NO_ID     1.612702712    9.380223081    7.027206469    3.024699116    9.510253718    12.98312369    0.05895442184  
970      NO_ID     1.281700018    7.108680119    6.615774036    2.916044901    9.944262089    14.36394562    0.06336660295  
971      NO_ID     1.69327329     6.496849885    7.15157428     2.679358777    8.322210284    14.94949294    0.0569605554   
972      NO_ID     1.325985873    8.680168956    8.123671289    2.181012458    8.703915847    12.32825079    0.06181450571  
973      NO_ID     1.483429232    8.277231763    7.542615063    2.746425204    9.756530672    6.663701658    0.04974366502  
974      NO_ID     1.546847248    8.674531547    8.359378569    2.841616616    10.25546481    14.19271569    0.05595254513  
975      NO_ID     1.798222002    7.773547173    6.518073636    2.63937484     8.836379631    6.413610446    0.04341399436  
976      NO_ID     1.322975707    9.370404157    6.415834681    2.239057561    8.695324027    14.01186549    0.05684714936  
977      NO_ID     1.786444851    8.697976587    5.631774206    2.16920345     6.533169434    7.364993634    0.07268674779  
978      NO_ID     1.556280872    8.221483792    6.170269261    2.622121184    9.663976061    11.59334647    0.05369745393  
979      NO_ID     1.644684057    7.845281249    8.040667394    2.40654603     7.536342671    15.28671366    0.05647695334  
980      NO_ID     1.460638325    7.56204342     6.36987398     2.940438315    6.824729166    10.68054899    0.08029914563  
981      NO_ID     1.313804814    9.369531867    6.767154846    2.080102042    9.411154389    14.03848207    0.05332930085  
982      NO_ID     1.731305287    7.938892609    8.08804802     2.049681951    8.600916663    6.817371066    0.05854989517  
983      NO_ID     1.354915374    8.447061073    7.253249161    2.911283116    7.329672443    7.266417492    0.07103866746  
984      NO_ID     1.225035386    8.006549059    6.552275363    2.71881712     7.083126843    14.59073797    0.08411582832  
985      NO_ID     1.473191769    7.425811799    6.46142657     2.724603758    7.140697999    14.54306285    0.07220993646  
986      NO_ID     1.767840311    7.616306514    5.752302933    2.493012296    7.450475441    8.917731247    0.06182300098  
987      NO_ID     1.789759047    9.161019361    6.943202676    2.040041222    7.259444024    7.975367477    0.06326082222  
988      NO_ID     1.202727146    6.568825465    5.615591128    2.285140012    6.768058744    6.835914568    0.0955129643   
989      NO_ID     1.247090387    7.525597948    5.734998273    2.782975297    10.38214759    10.54006879    0.06560449792  
990      NO_ID     1.449113461    9.172847901    6.405414031    2.610589002    9.890540026    7.729812855    0.05249434419  
991      NO_ID     1.664558376    8.62212864     7.668789382    2.979829853    7.396311794    10.73886157    0.06026574746  
992      NO_ID     1.554695533    8.46057884     5.603038207    2.635813892    9.645671021    9.826837433    0.0524787935   
993      NO_ID     1.654862136    9.421958956    6.919356922    2.996279736    8.971763623    12.67351327    0.05945760392  
994      NO_ID     1.751657378    8.040487781    5.807033519    2.294282654    10.31051247    6.260671191    0.04322468156  
995      NO_ID     1.576750168    9.002705178    7.39518539     2.833968928    8.233513247    10.40020088    0.05824022384  
996      NO_ID     1.659230708    7.182250606    7.291689079    2.578613683    6.65603151     9.94552503     0.0661488805   
997      NO_ID     1.704552832    9.073250769    7.526636518    2.612554796    9.97720751     6.738022006    0.03930303113  
998      NO_ID     1.358005777    9.047135185    6.808257302    2.407441274    8.468118144    13.56617567    0.06210541562  
999      NO_ID     1.308215903    7.533928373    6.335764492    2.796289861    7.742664464    12.13309254    0.07835496563  
1000     NO_ID     1.756670818    7.925396415    8.380552962    2.629122952    7.541921152    15.31055584    0.05560191195  
1001     NO_ID     1.736599754    9.513567406    7.111462991    2.467902208    8.406452368    4.651608892    0.05241734851  
1002     NO_ID     1.228757544    7.628082704    5.66560644     2.130240019    6.406379559    11.37057971    0.08952898567  
1003     NO_ID     1.579138617    7.096483197    8.14167895     2.932243664    6.480797784    7.282764874    0.0625996266   
1004     NO_ID     1.443580569    8.635471887    6.27637344     2.884307486    7.724597931    10.33279453    0.07227078578  
1005     NO_ID     1.358471148    8.733723567    6.723713799    2.785591124    7.507833829    8.62081421     0.07391958723  
1006     NO_ID     1.329211274    9.2114296      6.117670941    2.102957774    6.349597738    7.561349772    0.09408297436  
1007     NO_ID     1.409189473    9.106503654    8.09757902     2.72606634     7.245427318    13.86741337    0.07180302947  
1008     NO_ID     1.597710885    9.484382846    5.729534626    2.486037628    8.449813963    14.86152862    0.04879999326  
1009     NO_ID     1.395930876    6.473280993    8.337774459    2.090252565    7.019954088    5.767656663    0.09612001111  
1010     NO_ID     1.677000708    6.487492738    8.304162806    2.234422899    6.552371449    9.497463376    0.07117490624  
1011     NO_ID     1.482597109    6.922305505    7.089537341    2.277311373    8.654175836    4.665719383    0.06737296741  
1012     NO_ID     1.653587454    8.932898616    6.391990429    2.737090969    10.16688576    11.75763269    0.04884525314  
1013     NO_ID     1.281660645    6.551127444    7.764958448    2.551652535    7.47966342     11.51893312    0.07393553833  
1014     NO_ID     1.660547456    8.106286264    6.756841818    2.06547107     6.559752889    4.088797901    0.09452461234  
1015     NO_ID     1.39940216     9.329288287    5.865288139    2.977790246    7.748246212    14.16771732    0.07457263872  
1016     NO_ID     1.759125172    9.580863624    7.728465588    2.370807835    6.87705733     12.78523291    0.05470734046  
1017     NO_ID     1.204405939    9.446209828    7.620565318    2.177209983    10.0083821     8.264084032    0.06492183722  
1018     NO_ID     1.517816928    7.943628619    5.792785187    2.817870377    7.975174157    12.16730666    0.06866422499  
