rdot,qrad,x,y,E1,E257,E250,b249,lv,V,ID
0.00014791082427269105,141341.81362659024,0.05217299836443488,0.0086,15737.647441155794,70608.89040088379,8288.419271690262,2.2803746992379446,811100.7292207407,5.610989521095778,36
0.00017492071588482788,166374.15479580688,0.07932266874142052,0.0086,15737.647441155794,70608.89040088379,8288.419271690262,2.2803746992379446,811100.7292207407,5.610989521095778,36
0.0001750179334580918,166492.58407520346,0.08011866060635783,0.0086,15737.647441155794,70608.89040088379,8288.419271690262,2.2803746992379446,811100.7292207407,5.610989521095778,36
0.00015045936312291773,142717.75698457815,0.07621345983971775,0.0086,15737.647441155794,70608.89040088379,8288.419271690262,2.2803746992379446,811100.7292207407,5.610989521095778,36
0.00015130259391839818,143489.90188944552,0.0769880921125969,0.0086,15737.647441155794,70608.89040088379,8288.419271690262,2.2803746992379446,811100.7292207407,5.610989521095778,36
0.00017282961535876286,164353.75233428323,0.07776272438901533,0.0086,15737.647441155794,70608.89040088379,8288.419271690262,2.2803746992379446,811100.7292207407,5.610989521095778,36
0.0001696947766225402,161331.53039411784,0.07853735666897302,0.0086,15737.647441155794,70608.89040088379,8288.419271690262,2.2803746992379446,811100.7292207407,5.610989521095778,36
0.00013809709585441588,131235.37212386698,0.0663034345831072,0.0086,15737.647441155794,70608.89040088379,8288.419271690262,2.2803746992379446,811100.7292207407,5.610989521095778,36
0.00013637801171295972,129553.2372204383,0.06710711486478982,0.0086,15737.647441155794,70608.89040088379,8288.419271690262,2.2803746992379446,811100.7292207407,5.610989521095778,36
0.00013812376243601477,131195.1060165144,0.06791079513804099,0.0086,15737.647441155794,70608.89040088379,8288.419271690262,2.2803746992379446,811100.7292207407,5.610989521095778,36
0.00013656379995421572,129642.3865812151,0.06871447540286063,0.0086,15737.647441155794,70608.89040088379,8288.419271690262,2.2803746992379446,811100.7292207407,5.610989521095778,36
0.0001386613355207406,131490.15809403418,0.07202942824333369,0.0086,15737.647441155794,70608.89040088379,8288.419271690262,2.2803746992379446,811100.7292207407,5.610989521095778,36
0.0001400966973637557,132885.58307050736,0.07119711030963094,0.0086,15737.647441155794,70608.89040088379,8288.419271690262,2.2803746992379446,811100.7292207407,5.610989521095778,36
0.00013327407621209787,126336.73523637143,0.07036479239090229,0.0086,15737.647441155794,70608.89040088379,8288.419271690262,2.2803746992379446,811100.7292207407,5.610989521095778,36
0.0001349041828505368,127977.19213785348,0.06953247448714772,0.0086,15737.647441155794,70608.89040088379,8288.419271690262,2.2803746992379446,811100.7292207407,5.610989521095778,36
0.0001375537845940168,130395.28752192661,0.07286815677157293,0.0086,15737.647441155794,70608.89040088379,8288.419271690262,2.2803746992379446,811100.7292207407,5.610989521095778,36
0.00013657085878327743,129432.72693335259,0.07371329589434866,0.0086,15737.647441155794,70608.89040088379,8288.419271690262,2.2803746992379446,811100.7292207407,5.610989521095778,36
0.00015113261005801046,143471.9002483181,0.07455843501762194,0.0086,15737.647441155794,70608.89040088379,8288.419271690262,2.2803746992379446,811100.7292207407,5.610989521095778,36
0.0001509913439795446,143277.9992212551,0.07540357414139276,0.0086,15737.647441155794,70608.89040088379,8288.419271690262,2.2803746992379446,811100.7292207407,5.610989521095778,36
0.00018559975638147882,176619.1533590624,0.08091465244830114,0.0086,15737.647441155794,70608.89040088379,8288.419271690262,2.2803746992379446,811100.7292207407,5.610989521095778,36
0.00019765519045314512,187783.64689732966,0.08171064426725047,0.0086,15737.647441155794,70608.89040088379,8288.419271690262,2.2803746992379446,811100.7292207407,5.610989521095778,36
4.975908912297594e-05,27164.397316907223,0.03140994945190166,0.0086,15737.647441155794,70608.89040088379,8288.419271690262,2.2803746992379446,811100.7292207407,5.610989521095778,36
5.3719976380546826e-05,35883.485258783345,0.032342823660150594,0.0086,15737.647441155794,70608.89040088379,8288.419271690262,2.2803746992379446,811100.7292207407,5.610989521095778,36
6.048046930020852e-05,45920.91886778144,0.03327569786576082,0.0086,15737.647441155794,70608.89040088379,8288.419271690262,2.2803746992379446,811100.7292207407,5.610989521095778,36
6.971579605529316e-05,58234.400191069886,0.03420857206873243,0.0086,15737.647441155794,70608.89040088379,8288.419271690262,2.2803746992379446,811100.7292207407,5.610989521095778,36
7.554793769115901e-05,65283.37972519962,0.0351193860695486,0.0086,15737.647441155794,70608.89040088379,8288.419271690262,2.2803746992379446,811100.7292207407,5.610989521095778,36
7.846891065769885e-05,69149.15707785716,0.03600813986820909,0.0086,15737.647441155794,70608.89040088379,8288.419271690262,2.2803746992379446,811100.7292207407,5.610989521095778,36
4.050080747425152e-05,14868.324926148945,0.03050761814057415,0.0086,15737.647441155794,70608.89040088379,8288.419271690262,2.2803746992379446,811100.7292207407,5.610989521095778,36
2.7145067708266377e-05,-897.8981278640787,0.029635829726168267,0.0086,15737.647441155794,70608.89040088379,8288.419271690262,2.2803746992379446,811100.7292207407,5.610989521095778,36
1.5915314176263262e-05,-14605.222804468815,0.028764041303330837,0.0086,15737.647441155794,70608.89040088379,8288.419271690262,2.2803746992379446,811100.7292207407,5.610989521095778,36
1.109229767404841e-05,-26888.171618384287,0.027892252872061804,0.0086,15737.647441155794,70608.89040088379,8288.419271690262,2.2803746992379446,811100.7292207407,5.610989521095778,36
1.0436627961470151e-05,-34688.02203327703,0.027005206782597393,0.0086,15737.647441155794,70608.89040088379,8288.419271690262,2.2803746992379446,811100.7292207407,5.610989521095778,36
9.611519824319498e-06,-40256.26270907281,0.026176033765098024,0.00833559698255834,15737.647441155794,70608.89040088379,8288.419271690262,2.2803746992379446,811100.7292207407,5.610989521095778,36
9.978255893020493e-06,-40178.13544595263,0.025517914028897734,0.007800058603212466,15737.647441155794,70608.89040088379,8288.419271690262,2.2803746992379446,811100.7292207407,5.610989521095778,36
4.769001750557384e-06,-31692.78960728358,0.02203794414555987,0.0044314486962186,15737.647441155794,70608.89040088379,8288.419271690262,2.2803746992379446,811100.7292207407,5.610989521095778,36
8.570045246443642e-06,-38404.9650083117,0.024957716843836165,0.007257787879404231,15737.647441155794,70608.89040088379,8288.419271690262,2.2803746992379446,811100.7292207407,5.610989521095778,36
6.691012625440019e-06,-34490.96950055233,0.023798295401758665,0.0061354682366786956,15737.647441155794,70608.89040088379,8288.419271690262,2.2803746992379446,811100.7292207407,5.610989521095778,36
7.262726163367511e-06,-36328.04506130375,0.02438451063478997,0.00670292442389313,15737.647441155794,70608.89040088379,8288.419271690262,2.2803746992379446,811100.7292207407,5.610989521095778,36
5.490053804431261e-06,-32331.54905487671,0.02262586493706987,0.005000555863579674,15737.647441155794,70608.89040088379,8288.419271690262,2.2803746992379446,811100.7292207407,5.610989521095778,36
6.460387561096177e-06,-32895.212609511815,0.023212080169185273,0.005568012049907516,15737.647441155794,70608.89040088379,8288.419271690262,2.2803746992379446,811100.7292207407,5.610989521095778,36
0.00013728233667456132,131417.56543366725,0.048612586864381455,0.0086,15737.647441155794,70608.89040088379,8288.419271690262,2.2803746992379446,811100.7292207407,5.610989521095778,36
0.00012680832536309298,121411.06994167273,0.04767248842120862,0.0086,15737.647441155794,70608.89040088379,8288.419271690262,2.2803746992379446,811100.7292207407,5.610989521095778,36
0.00010944210688163298,104727.95675096837,0.04673238998788297,0.0086,15737.647441155794,70608.89040088379,8288.419271690262,2.2803746992379446,811100.7292207407,5.610989521095778,36
0.00014178353742672902,135699.6675624492,0.04952411641828705,0.0086,15737.647441155794,70608.89040088379,8288.419271690262,2.2803746992379446,811100.7292207407,5.610989521095778,36
0.00014442488972340878,138192.52362982646,0.050407077082925564,0.0086,15737.647441155794,70608.89040088379,8288.419271690262,2.2803746992379446,811100.7292207407,5.610989521095778,36
0.00014665549722348565,140229.99007260284,0.05129003773164138,0.0086,15737.647441155794,70608.89040088379,8288.419271690262,2.2803746992379446,811100.7292207407,5.610989521095778,36
9.665851354589474e-05,90565.76709060978,0.041281760127512446,0.0086,15737.647441155794,70608.89040088379,8288.419271690262,2.2803746992379446,811100.7292207407,5.610989521095778,36
9.365399435742683e-05,87332.83172537829,0.04040983561689772,0.0086,15737.647441155794,70608.89040088379,8288.419271690262,2.2803746992379446,811100.7292207407,5.610989521095778,36
8.61959845392454e-05,79307.03764768809,0.03953791110809671,0.0086,15737.647441155794,70608.89040088379,8288.419271690262,2.2803746992379446,811100.7292207407,5.610989521095778,36
8.212727246303568e-05,74787.59642033269,0.03866598660110936,0.0086,15737.647441155794,70608.89040088379,8288.419271690262,2.2803746992379446,811100.7292207407,5.610989521095778,36
0.00010100593761255703,96093.23847931407,0.0448716773525826,0.0086,15737.647441155794,70608.89040088379,8288.419271690262,2.2803746992379446,811100.7292207407,5.610989521095778,36
9.971044031621828e-05,94530.44982745884,0.0439705473524159,0.0086,15737.647441155794,70608.89040088379,8288.419271690262,2.2803746992379446,811100.7292207407,5.610989521095778,36
9.893182278235218e-05,93359.79832002746,0.04306941735995455,0.0086,15737.647441155794,70608.89040088379,8288.419271690262,2.2803746992379446,811100.7292207407,5.610989521095778,36
9.838385398793234e-05,92502.81579463938,0.04216828737519823,0.0086,15737.647441155794,70608.89040088379,8288.419271690262,2.2803746992379446,811100.7292207407,5.610989521095778,36
0.00010326905623489785,98713.52534285907,0.0457922915644049,0.0086,15737.647441155794,70608.89040088379,8288.419271690262,2.2803746992379446,811100.7292207407,5.610989521095778,36
7.914286341866623e-05,70567.66528194441,0.03689689366255848,0.0086,15737.647441155794,70608.89040088379,8288.419271690262,2.2803746992379446,811100.7292207407,5.610989521095778,36
7.996018578909666e-05,72060.89015455222,0.03778564745259669,0.0086,15737.647441155794,70608.89040088379,8288.419271690262,2.2803746992379446,811100.7292207407,5.610989521095778,36
2.5751904970564874e-06,-30580.595686067598,0.02026906509372718,0.0027191742518885833,15737.647441155794,70608.89040088379,8288.419271690262,2.2803746992379446,811100.7292207407,5.610989521095778,36
3.417448358472433e-06,-30680.77674774191,0.020858691444045025,0.003289932399714913,15737.647441155794,70608.89040088379,8288.419271690262,2.2803746992379446,811100.7292207407,5.610989521095778,36
4.136875387470419e-06,-31094.37973758125,0.02144831779465577,0.0038606905478247733,15737.647441155794,70608.89040088379,8288.419271690262,2.2803746992379446,811100.7292207407,5.610989521095778,36
0.0,-27558.596110047263,0.017774281489900526,0.0003042243973238764,15737.647441155794,70608.89040088379,8288.419271690262,2.2803746992379446,811100.7292207407,5.610989521095778,36
0.0,-30011.82758271095,0.0184028444697016,0.0009126731919716503,15737.647441155794,70608.89040088379,8288.419271690262,2.2803746992379446,811100.7292207407,5.610989521095778,36
5.200749677143028e-07,-30405.690482941332,0.019031407449343594,0.001521121986465437,15737.647441155794,70608.89040088379,8288.419271690262,2.2803746992379446,811100.7292207407,5.610989521095778,36
1.5051392588537077e-06,-30597.24619970142,0.01965997042882661,0.0021295707808053344,15737.647441155794,70608.89040088379,8288.419271690262,2.2803746992379446,811100.7292207407,5.610989521095778,36
0.00012496548815658375,117073.46132544667,0.058571221731067685,0.0086,15577.215689847118,84036.3681308886,7572.532515936507,2.6345492817524896,815964.7545371135,7.924815175367407,34
0.00016141540810696425,154636.92776173438,0.06281940289431029,0.0086,15577.215689847118,84036.3681308886,7572.532515936507,2.6345492817524896,815964.7545371135,7.924815175367407,34
0.00016376505641066614,157011.84186644328,0.06370002902807068,0.0086,15577.215689847118,84036.3681308886,7572.532515936507,2.6345492817524896,815964.7545371135,7.924815175367407,34
0.00016560113378205952,158901.27003013677,0.06458065518177963,0.0086,15577.215689847118,84036.3681308886,7572.532515936507,2.6345492817524896,815964.7545371135,7.924815175367407,34
0.00016599819149871044,159419.57560510427,0.06546128135543715,0.0086,15577.215689847118,84036.3681308886,7572.532515936507,2.6345492817524896,815964.7545371135,7.924815175367407,34
0.00015935110617058132,152415.62729689467,0.06195240985184063,0.0086,15577.215689847118,84036.3681308886,7572.532515936507,2.6345492817524896,815964.7545371135,7.924815175367407,34
0.00015757662514137065,150473.0811471084,0.061099049900661825,0.0086,15577.215689847118,84036.3681308886,7572.532515936507,2.6345492817524896,815964.7545371135,7.924815175367407,34
0.00015559992436540735,148203.46812602892,0.060245689932558744,0.0086,15577.215689847118,84036.3681308886,7572.532515936507,2.6345492817524896,815964.7545371135,7.924815175367407,34
0.00013478718578841076,126978.33466300182,0.05939232994753106,0.0086,15577.215689847118,84036.3681308886,7572.532515936507,2.6345492817524896,815964.7545371135,7.924815175367407,34
8.720926737084005e-05,79420.12936670837,0.05620465237945034,0.0086,15577.215689847118,84036.3681308886,7572.532515936507,2.6345492817524896,815964.7545371135,7.924815175367407,34
9.60044909917101e-05,88465.6105560782,0.05699350883262966,0.0086,15577.215689847118,84036.3681308886,7572.532515936507,2.6345492817524896,815964.7545371135,7.924815175367407,34
0.00010936020262816924,101682.63801034498,0.05778236528316877,0.0086,15577.215689847118,84036.3681308886,7572.532515936507,2.6345492817524896,815964.7545371135,7.924815175367407,34
7.31707107802745e-05,63968.05857379089,0.053013946862555325,0.0086,15577.215689847118,84036.3681308886,7572.532515936507,2.6345492817524896,815964.7545371135,7.924815175367407,34
8.307635700083783e-05,74500.86590450321,0.053812883226002764,0.0086,15577.215689847118,84036.3681308886,7572.532515936507,2.6345492817524896,815964.7545371135,7.924815175367407,34
8.419908220471326e-05,75786.49452179924,0.05461181959400954,0.0086,15577.215689847118,84036.3681308886,7572.532515936507,2.6345492817524896,815964.7545371135,7.924815175367407,34
8.527351996399381e-05,77119.15862167727,0.05541075596657661,0.0086,15577.215689847118,84036.3681308886,7572.532515936507,2.6345492817524896,815964.7545371135,7.924815175367407,34
7.128186795465872e-05,61946.83754663321,0.05217299836443488,0.0086,15577.215689847118,84036.3681308886,7572.532515936507,2.6345492817524896,815964.7545371135,7.924815175367407,34
0.0001806312229554806,173557.56114343015,0.07932266874142052,0.0086,15577.215689847118,84036.3681308886,7572.532515936507,2.6345492817524896,815964.7545371135,7.924815175367407,34
0.0001805939006746949,173507.5664853607,0.08011866060635783,0.0086,15577.215689847118,84036.3681308886,7572.532515936507,2.6345492817524896,815964.7545371135,7.924815175367407,34
0.00016949864369775205,162794.11572105222,0.07621345983971775,0.0086,15577.215689847118,84036.3681308886,7572.532515936507,2.6345492817524896,815964.7545371135,7.924815175367407,34
0.00016767587874185226,160985.31009057057,0.0769880921125969,0.0086,15577.215689847118,84036.3681308886,7572.532515936507,2.6345492817524896,815964.7545371135,7.924815175367407,34
0.00018467253202068826,177381.1719748766,0.07776272438901533,0.0086,15577.215689847118,84036.3681308886,7572.532515936507,2.6345492817524896,815964.7545371135,7.924815175367407,34
0.00018079040288106093,173673.35416009836,0.07853735666897302,0.0086,15577.215689847118,84036.3681308886,7572.532515936507,2.6345492817524896,815964.7545371135,7.924815175367407,34
0.00017787638611610913,171107.63741825017,0.0663034345831072,0.0086,15577.215689847118,84036.3681308886,7572.532515936507,2.6345492817524896,815964.7545371135,7.924815175367407,34
0.0001771567599038299,170515.59527182346,0.06710711486478982,0.0086,15577.215689847118,84036.3681308886,7572.532515936507,2.6345492817524896,815964.7545371135,7.924815175367407,34
0.00017672471589644598,170088.574580897,0.06791079513804099,0.0086,15577.215689847118,84036.3681308886,7572.532515936507,2.6345492817524896,815964.7545371135,7.924815175367407,34
0.00017497502720002168,168325.3070738019,0.06871447540286063,0.0086,15577.215689847118,84036.3681308886,7572.532515936507,2.6345492817524896,815964.7545371135,7.924815175367407,34
0.00016900125188033574,162427.56737782242,0.07202942824333369,0.0086,15577.215689847118,84036.3681308886,7572.532515936507,2.6345492817524896,815964.7545371135,7.924815175367407,34
0.00017082905511272173,164239.16331480365,0.07119711030963094,0.0086,15577.215689847118,84036.3681308886,7572.532515936507,2.6345492817524896,815964.7545371135,7.924815175367407,34
0.00017067110399458736,164092.5805419071,0.07036479239090229,0.0086,15577.215689847118,84036.3681308886,7572.532515936507,2.6345492817524896,815964.7545371135,7.924815175367407,34
0.00017278537739647335,166156.8119376973,0.06953247448714772,0.0086,15577.215689847118,84036.3681308886,7572.532515936507,2.6345492817524896,815964.7545371135,7.924815175367407,34
0.00017211417215583233,165493.7751256742,0.07286815677157293,0.0086,15577.215689847118,84036.3681308886,7572.532515936507,2.6345492817524896,815964.7545371135,7.924815175367407,34
0.00016987171091730158,163294.4224728275,0.07371329589434866,0.0086,15577.215689847118,84036.3681308886,7572.532515936507,2.6345492817524896,815964.7545371135,7.924815175367407,34
0.00017444933458754958,167698.60976644242,0.07455843501762194,0.0086,15577.215689847118,84036.3681308886,7572.532515936507,2.6345492817524896,815964.7545371135,7.924815175367407,34
0.00017168992285458728,164981.6341582753,0.07540357414139276,0.0086,15577.215689847118,84036.3681308886,7572.532515936507,2.6345492817524896,815964.7545371135,7.924815175367407,34
0.00019897249873156115,191077.14536763474,0.08091465244830114,0.0086,15577.215689847118,84036.3681308886,7572.532515936507,2.6345492817524896,815964.7545371135,7.924815175367407,34
0.0001961906046514861,188029.96903651542,0.08171064426725047,0.0086,15577.215689847118,84036.3681308886,7572.532515936507,2.6345492817524896,815964.7545371135,7.924815175367407,34
8.080391113159751e-06,-29124.800509510347,0.03140994945190166,0.0086,15577.215689847118,84036.3681308886,7572.532515936507,2.6345492817524896,815964.7545371135,7.924815175367407,34
9.913060537853615e-06,-24486.284416899067,0.032342823660150594,0.0086,15577.215689847118,84036.3681308886,7572.532515936507,2.6345492817524896,815964.7545371135,7.924815175367407,34
1.5499670236036262e-05,-16850.18229288503,0.03327569786576082,0.0086,15577.215689847118,84036.3681308886,7572.532515936507,2.6345492817524896,815964.7545371135,7.924815175367407,34
2.3239537638849425e-05,-8041.532265681949,0.03420857206873243,0.0086,15577.215689847118,84036.3681308886,7572.532515936507,2.6345492817524896,815964.7545371135,7.924815175367407,34
2.867675026386423e-05,-1683.38513404235,0.0351193860695486,0.0086,15577.215689847118,84036.3681308886,7572.532515936507,2.6345492817524896,815964.7545371135,7.924815175367407,34
3.065141011764893e-05,1290.6382327769315,0.03600813986820909,0.0086,15577.215689847118,84036.3681308886,7572.532515936507,2.6345492817524896,815964.7545371135,7.924815175367407,34
7.177597219602215e-06,-32509.466925597164,0.03050761814057415,0.0086,15577.215689847118,84036.3681308886,7572.532515936507,2.6345492817524896,815964.7545371135,7.924815175367407,34
6.745710229322193e-06,-35355.47228268592,0.029635829726168267,0.0086,15577.215689847118,84036.3681308886,7572.532515936507,2.6345492817524896,815964.7545371135,7.924815175367407,34
6.454404985544742e-06,-38402.931160419306,0.028764041303330837,0.0086,15577.215689847118,84036.3681308886,7572.532515936507,2.6345492817524896,815964.7545371135,7.924815175367407,34
6.08141394025608e-06,-42093.22302526202,0.027892252872061804,0.0086,15577.215689847118,84036.3681308886,7572.532515936507,2.6345492817524896,815964.7545371135,7.924815175367407,34
6.145188102018516e-06,-47718.97365264494,0.027005206782597393,0.0086,15577.215689847118,84036.3681308886,7572.532515936507,2.6345492817524896,815964.7545371135,7.924815175367407,34
6.0856016769658865e-06,-49716.15059572973,0.026176033765098024,0.00833559698255834,15577.215689847118,84036.3681308886,7572.532515936507,2.6345492817524896,815964.7545371135,7.924815175367407,34
5.834818763101564e-06,-49291.30500956183,0.025517914028897734,0.007800058603212466,15577.215689847118,84036.3681308886,7572.532515936507,2.6345492817524896,815964.7545371135,7.924815175367407,34
3.0329714469781845e-06,-34944.66074366627,0.02203794414555987,0.0044314486962186,15577.215689847118,84036.3681308886,7572.532515936507,2.6345492817524896,815964.7545371135,7.924815175367407,34
4.889634807055087e-06,-46183.768075781096,0.024957716843836165,0.007257787879404231,15577.215689847118,84036.3681308886,7572.532515936507,2.6345492817524896,815964.7545371135,7.924815175367407,34
3.901247605599585e-06,-39873.73877369805,0.023798295401758665,0.0061354682366786956,15577.215689847118,84036.3681308886,7572.532515936507,2.6345492817524896,815964.7545371135,7.924815175367407,34
4.124457663495513e-06,-42697.26467846623,0.02438451063478997,0.00670292442389313,15577.215689847118,84036.3681308886,7572.532515936507,2.6345492817524896,815964.7545371135,7.924815175367407,34
3.446906219460307e-06,-36158.954947500824,0.02262586493706987,0.005000555863579674,15577.215689847118,84036.3681308886,7572.532515936507,2.6345492817524896,815964.7545371135,7.924815175367407,34
3.954276044900404e-06,-37517.72909143459,0.023212080169185273,0.005568012049907516,15577.215689847118,84036.3681308886,7572.532515936507,2.6345492817524896,815964.7545371135,7.924815175367407,34
6.346792249702711e-05,51008.85405959587,0.048612586864381455,0.0086,15577.215689847118,84036.3681308886,7572.532515936507,2.6345492817524896,815964.7545371135,7.924815175367407,34
6.114102245059545e-05,47576.71818801641,0.04767248842120862,0.0086,15577.215689847118,84036.3681308886,7572.532515936507,2.6345492817524896,815964.7545371135,7.924815175367407,34
5.6263493088452244e-05,40271.92888758501,0.04673238998788297,0.0086,15577.215689847118,84036.3681308886,7572.532515936507,2.6345492817524896,815964.7545371135,7.924815175367407,34
6.555988447420282e-05,54131.615651216045,0.04952411641828705,0.0086,15577.215689847118,84036.3681308886,7572.532515936507,2.6345492817524896,815964.7545371135,7.924815175367407,34
6.666230178942599e-05,56124.515917499106,0.050407077082925564,0.0086,15577.215689847118,84036.3681308886,7572.532515936507,2.6345492817524896,815964.7545371135,7.924815175367407,34
6.870632336438995e-05,58909.2722705157,0.05129003773164138,0.0086,15577.215689847118,84036.3681308886,7572.532515936507,2.6345492817524896,815964.7545371135,7.924815175367407,34
4.291884148699016e-05,21136.751607237366,0.041281760127512446,0.0086,15577.215689847118,84036.3681308886,7572.532515936507,2.6345492817524896,815964.7545371135,7.924815175367407,34
3.919326312487164e-05,16973.64008907781,0.04040983561689772,0.0086,15577.215689847118,84036.3681308886,7572.532515936507,2.6345492817524896,815964.7545371135,7.924815175367407,34
3.549923637909646e-05,11871.426833297166,0.03953791110809671,0.0086,15577.215689847118,84036.3681308886,7572.532515936507,2.6345492817524896,815964.7545371135,7.924815175367407,34
3.291456591105916e-05,7663.677565863058,0.03866598660110936,0.0086,15577.215689847118,84036.3681308886,7572.532515936507,2.6345492817524896,815964.7545371135,7.924815175367407,34
5.039990493781644e-05,32231.789000749315,0.0448716773525826,0.0086,15577.215689847118,84036.3681308886,7572.532515936507,2.6345492817524896,815964.7545371135,7.924815175367407,34
4.748721207011576e-05,28381.197314674188,0.0439705473524159,0.0086,15577.215689847118,84036.3681308886,7572.532515936507,2.6345492817524896,815964.7545371135,7.924815175367407,34
4.534190851843139e-05,25290.95945006339,0.04306941735995455,0.0086,15577.215689847118,84036.3681308886,7572.532515936507,2.6345492817524896,815964.7545371135,7.924815175367407,34
4.398171201008705e-05,22949.734640481667,0.04216828737519823,0.0086,15577.215689847118,84036.3681308886,7572.532515936507,2.6345492817524896,815964.7545371135,7.924815175367407,34
5.353885546829673e-05,36392.93598687268,0.0457922915644049,0.0086,15577.215689847118,84036.3681308886,7572.532515936507,2.6345492817524896,815964.7545371135,7.924815175367407,34
3.14932211350368e-05,3281.4108319835723,0.03689689366255848,0.0086,15577.215689847118,84036.3681308886,7572.532515936507,2.6345492817524896,815964.7545371135,7.924815175367407,34
3.1966454235062384e-05,5243.600434593737,0.03778564745259669,0.0086,15577.215689847118,84036.3681308886,7572.532515936507,2.6345492817524896,815964.7545371135,7.924815175367407,34
1.6135122732803893e-06,-32474.109010979148,0.02026906509372718,0.0027191742518885833,15577.215689847118,84036.3681308886,7572.532515936507,2.6345492817524896,815964.7545371135,7.924815175367407,34
2.182941170514234e-06,-33005.14294953291,0.020858691444045025,0.003289932399714913,15577.215689847118,84036.3681308886,7572.532515936507,2.6345492817524896,815964.7545371135,7.924815175367407,34
2.6697390450796792e-06,-33858.87714957459,0.02144831779465577,0.0038606905478247733,15577.215689847118,84036.3681308886,7572.532515936507,2.6345492817524896,815964.7545371135,7.924815175367407,34
0.0,-27707.097760091863,0.017774281489900526,0.0003042243973238764,15577.215689847118,84036.3681308886,7572.532515936507,2.6345492817524896,815964.7545371135,7.924815175367407,34
0.0,-30532.83042356104,0.0184028444697016,0.0009126731919716503,15577.215689847118,84036.3681308886,7572.532515936507,2.6345492817524896,815964.7545371135,7.924815175367407,34
2.3597848016399465e-07,-31307.02402093229,0.019031407449343594,0.001521121986465437,15577.215689847118,84036.3681308886,7572.532515936507,2.6345492817524896,815964.7545371135,7.924815175367407,34
9.109357641508578e-07,-31967.499647567016,0.01965997042882661,0.0021295707808053344,15577.215689847118,84036.3681308886,7572.532515936507,2.6345492817524896,815964.7545371135,7.924815175367407,34
6.0123343464192634e-05,59955.74503326117,0.058571221731067685,0.0086,15715.853278607849,82271.7422142915,8019.563457142163,2.2090668320825997,937902.6475688636,8.81730634291941,33
7.544573399953762e-05,79314.7415956675,0.06281940289431029,0.0086,15715.853278607849,82271.7422142915,8019.563457142163,2.2090668320825997,937902.6475688636,8.81730634291941,33
7.874177022543473e-05,83003.12836478671,0.06370002902807068,0.0086,15715.853278607849,82271.7422142915,8019.563457142163,2.2090668320825997,937902.6475688636,8.81730634291941,33
8.271635241425752e-05,87437.94047018739,0.06458065518177963,0.0086,15715.853278607849,82271.7422142915,8019.563457142163,2.2090668320825997,937902.6475688636,8.81730634291941,33
8.672760801338602e-05,91930.08391210873,0.06546128135543715,0.0086,15715.853278607849,82271.7422142915,8019.563457142163,2.2090668320825997,937902.6475688636,8.81730634291941,33
7.35682526424669e-05,77204.34075035965,0.06195240985184063,0.0086,15715.853278607849,82271.7422142915,8019.563457142163,2.2090668320825997,937902.6475688636,8.81730634291941,33
7.208648234514378e-05,75552.23125716498,0.061099049900661825,0.0086,15715.853278607849,82271.7422142915,8019.563457142163,2.2090668320825997,937902.6475688636,8.81730634291941,33
7.165418721275305e-05,75021.99396501563,0.060245689932558744,0.0086,15715.853278607849,82271.7422142915,8019.563457142163,2.2090668320825997,937902.6475688636,8.81730634291941,33
6.0337301842729985e-05,60453.472693692005,0.05939232994753106,0.0086,15715.853278607849,82271.7422142915,8019.563457142163,2.2090668320825997,937902.6475688636,8.81730634291941,33
5.646623559937092e-05,55150.31063759393,0.05620465237945034,0.0086,15715.853278607849,82271.7422142915,8019.563457142163,2.2090668320825997,937902.6475688636,8.81730634291941,33
5.765010760667259e-05,56720.499882137156,0.05699350883262966,0.0086,15715.853278607849,82271.7422142915,8019.563457142163,2.2090668320825997,937902.6475688636,8.81730634291941,33
5.9291194345166295e-05,58787.58755512503,0.05778236528316877,0.0086,15715.853278607849,82271.7422142915,8019.563457142163,2.2090668320825997,937902.6475688636,8.81730634291941,33
4.6556650848034565e-05,37777.35998907322,0.053013946862555325,0.0086,15715.853278607849,82271.7422142915,8019.563457142163,2.2090668320825997,937902.6475688636,8.81730634291941,33
5.2953661680858e-05,49956.6002524939,0.053812883226002764,0.0086,15715.853278607849,82271.7422142915,8019.563457142163,2.2090668320825997,937902.6475688636,8.81730634291941,33
5.3946967859957484e-05,51532.39392768524,0.05461181959400954,0.0086,15715.853278607849,82271.7422142915,8019.563457142163,2.2090668320825997,937902.6475688636,8.81730634291941,33
5.525081989418338e-05,53409.18458963521,0.05541075596657661,0.0086,15715.853278607849,82271.7422142915,8019.563457142163,2.2090668320825997,937902.6475688636,8.81730634291941,33
4.563461406195121e-05,35955.66765334787,0.05217299836443488,0.0086,15715.853278607849,82271.7422142915,8019.563457142163,2.2090668320825997,937902.6475688636,8.81730634291941,33
0.00018768754395362777,207774.61942211477,0.07932266874142052,0.0086,15715.853278607849,82271.7422142915,8019.563457142163,2.2090668320825997,937902.6475688636,8.81730634291941,33
0.0001962337273224056,217404.93497665334,0.08011866060635783,0.0086,15715.853278607849,82271.7422142915,8019.563457142163,2.2090668320825997,937902.6475688636,8.81730634291941,33
0.00012000059476087826,131530.2708987727,0.07621345983971775,0.0086,15715.853278607849,82271.7422142915,8019.563457142163,2.2090668320825997,937902.6475688636,8.81730634291941,33
0.0001225465319882384,134456.77076249968,0.0769880921125969,0.0086,15715.853278607849,82271.7422142915,8019.563457142163,2.2090668320825997,937902.6475688636,8.81730634291941,33
