rdot,qrad,x,y,E1,E257,E250,b249,lv,V,ID
0.00013024641165576548,99651.82766505788,0.060245689932558744,0.0086,15609.42960762195,67549.27342570647,6231.305117516194,2.367227855976044,683471.3485449316,14.716765047969725,55
0.00011605119259798143,86170.61784767234,0.05939232994753106,0.0086,15609.42960762195,67549.27342570647,6231.305117516194,2.367227855976044,683471.3485449316,14.716765047969725,55
9.176736464276943e-05,63163.13346701237,0.05620465237945034,0.0086,15609.42960762195,67549.27342570647,6231.305117516194,2.367227855976044,683471.3485449316,14.716765047969725,55
0.00010005686680280171,70458.72452302846,0.05699350883262966,0.0086,15609.42960762195,67549.27342570647,6231.305117516194,2.367227855976044,683471.3485449316,14.716765047969725,55
0.00010705357193954606,76906.84383341527,0.05778236528316877,0.0086,15609.42960762195,67549.27342570647,6231.305117516194,2.367227855976044,683471.3485449316,14.716765047969725,55
6.22811092048749e-05,33703.63080142425,0.053013946862555325,0.0086,15609.42960762195,67549.27342570647,6231.305117516194,2.367227855976044,683471.3485449316,14.716765047969725,55
7.321868064595692e-05,46409.97964309691,0.053812883226002764,0.0086,15609.42960762195,67549.27342570647,6231.305117516194,2.367227855976044,683471.3485449316,14.716765047969725,55
7.905750358518687e-05,51812.46424245295,0.05461181959400954,0.0086,15609.42960762195,67549.27342570647,6231.305117516194,2.367227855976044,683471.3485449316,14.716765047969725,55
8.445866596302776e-05,56766.237267502845,0.05541075596657661,0.0086,15609.42960762195,67549.27342570647,6231.305117516194,2.367227855976044,683471.3485449316,14.716765047969725,55
5.5351759314285804e-05,27100.812458835604,0.05217299836443488,0.0086,15609.42960762195,67549.27342570647,6231.305117516194,2.367227855976044,683471.3485449316,14.716765047969725,55
0.00025850372997847447,208728.91530585248,0.07932266874142052,0.0086,15609.42960762195,67549.27342570647,6231.305117516194,2.367227855976044,683471.3485449316,14.716765047969725,55
0.0002538286165509155,204920.9133959817,0.08011866060635783,0.0086,15609.42960762195,67549.27342570647,6231.305117516194,2.367227855976044,683471.3485449316,14.716765047969725,55
0.00024247785786876146,195735.05312719528,0.07621345983971775,0.0086,15609.42960762195,67549.27342570647,6231.305117516194,2.367227855976044,683471.3485449316,14.716765047969725,55
0.0002417899260738852,195195.450848068,0.0769880921125969,0.0086,15609.42960762195,67549.27342570647,6231.305117516194,2.367227855976044,683471.3485449316,14.716765047969725,55
0.0002555948052723215,206483.72868037262,0.07776272438901533,0.0086,15609.42960762195,67549.27342570647,6231.305117516194,2.367227855976044,683471.3485449316,14.716765047969725,55
0.00025777570335466847,208158.86532216347,0.07853735666897302,0.0086,15609.42960762195,67549.27342570647,6231.305117516194,2.367227855976044,683471.3485449316,14.716765047969725,55
0.00020085164564615383,161046.62111964257,0.0663034345831072,0.0086,15609.42960762195,67549.27342570647,6231.305117516194,2.367227855976044,683471.3485449316,14.716765047969725,55
0.00020761557582610297,166913.959340419,0.06710711486478982,0.0086,15609.42960762195,67549.27342570647,6231.305117516194,2.367227855976044,683471.3485449316,14.716765047969725,55
0.00021582247863268075,173771.38219993288,0.06791079513804099,0.0086,15609.42960762195,67549.27342570647,6231.305117516194,2.367227855976044,683471.3485449316,14.716765047969725,55
0.00022111067861724088,178188.2740790474,0.06871447540286063,0.0086,15609.42960762195,67549.27342570647,6231.305117516194,2.367227855976044,683471.3485449316,14.716765047969725,55
0.00022906670638710494,184824.70954685702,0.07202942824333369,0.0086,15609.42960762195,67549.27342570647,6231.305117516194,2.367227855976044,683471.3485449316,14.716765047969725,55
0.0002292513032124529,185034.81594133572,0.07119711030963094,0.0086,15609.42960762195,67549.27342570647,6231.305117516194,2.367227855976044,683471.3485449316,14.716765047969725,55
0.00022514084943409742,181673.84842997542,0.07036479239090229,0.0086,15609.42960762195,67549.27342570647,6231.305117516194,2.367227855976044,683471.3485449316,14.716765047969725,55
0.00022401134408503518,180666.5405875541,0.06953247448714772,0.0086,15609.42960762195,67549.27342570647,6231.305117516194,2.367227855976044,683471.3485449316,14.716765047969725,55
0.00023748449090137445,191516.6786413582,0.07286815677157293,0.0086,15609.42960762195,67549.27342570647,6231.305117516194,2.367227855976044,683471.3485449316,14.716765047969725,55
0.00023571941575699425,190064.4814648695,0.07371329589434866,0.0086,15609.42960762195,67549.27342570647,6231.305117516194,2.367227855976044,683471.3485449316,14.716765047969725,55
0.0002455456559727429,198067.83587778866,0.07455843501762194,0.0086,15609.42960762195,67549.27342570647,6231.305117516194,2.367227855976044,683471.3485449316,14.716765047969725,55
0.0002437957385813529,196736.2723311566,0.07540357414139276,0.0086,15609.42960762195,67549.27342570647,6231.305117516194,2.367227855976044,683471.3485449316,14.716765047969725,55
0.000264309063486995,213680.8474031643,0.08091465244830114,0.0086,15609.42960762195,67549.27342570647,6231.305117516194,2.367227855976044,683471.3485449316,14.716765047969725,55
0.00025785011919490124,208389.7454829317,0.08171064426725047,0.0086,15609.42960762195,67549.27342570647,6231.305117516194,2.367227855976044,683471.3485449316,14.716765047969725,55
5.999495118101609e-06,-40090.84445519834,0.03140994945190166,0.0086,15609.42960762195,67549.27342570647,6231.305117516194,2.367227855976044,683471.3485449316,14.716765047969725,55
6.054293162731773e-06,-38862.641278347495,0.032342823660150594,0.0086,15609.42960762195,67549.27342570647,6231.305117516194,2.367227855976044,683471.3485449316,14.716765047969725,55
5.994563361264323e-06,-37831.8896857966,0.03327569786576082,0.0086,15609.42960762195,67549.27342570647,6231.305117516194,2.367227855976044,683471.3485449316,14.716765047969725,55
6.25492533249391e-06,-35585.76124208774,0.03420857206873243,0.0086,15609.42960762195,67549.27342570647,6231.305117516194,2.367227855976044,683471.3485449316,14.716765047969725,55
6.763246097059269e-06,-34275.47473472479,0.0351193860695486,0.0086,15609.42960762195,67549.27342570647,6231.305117516194,2.367227855976044,683471.3485449316,14.716765047969725,55
7.339797223303508e-06,-32969.91607862274,0.03600813986820909,0.0086,15609.42960762195,67549.27342570647,6231.305117516194,2.367227855976044,683471.3485449316,14.716765047969725,55
5.583689336791588e-06,-41812.5835490897,0.03050761814057415,0.0086,15609.42960762195,67549.27342570647,6231.305117516194,2.367227855976044,683471.3485449316,14.716765047969725,55
4.923312954812328e-06,-44004.247143676475,0.029635829726168267,0.0086,15609.42960762195,67549.27342570647,6231.305117516194,2.367227855976044,683471.3485449316,14.716765047969725,55
4.373865729706113e-06,-46721.8259523988,0.028764041303330837,0.0086,15609.42960762195,67549.27342570647,6231.305117516194,2.367227855976044,683471.3485449316,14.716765047969725,55
4.416770777131028e-06,-49775.38394127277,0.027892252872061804,0.0086,15609.42960762195,67549.27342570647,6231.305117516194,2.367227855976044,683471.3485449316,14.716765047969725,55
5.185841828970728e-06,-54748.84735102622,0.027005206782597393,0.0086,15609.42960762195,67549.27342570647,6231.305117516194,2.367227855976044,683471.3485449316,14.716765047969725,55
4.80821427922036e-06,-56188.266837189556,0.026176033765098024,0.00833559698255834,15609.42960762195,67549.27342570647,6231.305117516194,2.367227855976044,683471.3485449316,14.716765047969725,55
4.489772505651085e-06,-55150.17471747218,0.025517914028897734,0.007800058603212466,15609.42960762195,67549.27342570647,6231.305117516194,2.367227855976044,683471.3485449316,14.716765047969725,55
2.999208232656904e-06,-36646.09663390195,0.02203794414555987,0.0044314486962186,15609.42960762195,67549.27342570647,6231.305117516194,2.367227855976044,683471.3485449316,14.716765047969725,55
3.7306884347167155e-06,-51066.950513528376,0.024957716843836165,0.007257787879404231,15609.42960762195,67549.27342570647,6231.305117516194,2.367227855976044,683471.3485449316,14.716765047969725,55
3.3197579316995445e-06,-43007.69670435264,0.023798295401758665,0.0061354682366786956,15609.42960762195,67549.27342570647,6231.305117516194,2.367227855976044,683471.3485449316,14.716765047969725,55
3.1729490988295842e-06,-46616.57638766195,0.02438451063478997,0.00670292442389313,15609.42960762195,67549.27342570647,6231.305117516194,2.367227855976044,683471.3485449316,14.716765047969725,55
3.339405537857216e-06,-38234.975591222916,0.02262586493706987,0.005000555863579674,15609.42960762195,67549.27342570647,6231.305117516194,2.367227855976044,683471.3485449316,14.716765047969725,55
3.735537286306339e-06,-40038.27630803931,0.023212080169185273,0.005568012049907516,15609.42960762195,67549.27342570647,6231.305117516194,2.367227855976044,683471.3485449316,14.716765047969725,55
3.487305319798864e-05,6091.064027120987,0.048612586864381455,0.0086,15609.42960762195,67549.27342570647,6231.305117516194,2.367227855976044,683471.3485449316,14.716765047969725,55
2.991576618973197e-05,1164.706115991998,0.04767248842120862,0.0086,15609.42960762195,67549.27342570647,6231.305117516194,2.367227855976044,683471.3485449316,14.716765047969725,55
2.356727046478945e-05,-8272.516722317217,0.04673238998788297,0.0086,15609.42960762195,67549.27342570647,6231.305117516194,2.367227855976044,683471.3485449316,14.716765047969725,55
3.958927722865099e-05,10918.709850710888,0.04952411641828705,0.0086,15609.42960762195,67549.27342570647,6231.305117516194,2.367227855976044,683471.3485449316,14.716765047969725,55
4.4412283551954934e-05,15928.31371943441,0.050407077082925564,0.0086,15609.42960762195,67549.27342570647,6231.305117516194,2.367227855976044,683471.3485449316,14.716765047969725,55
4.9606735811912694e-05,21280.999334544653,0.05129003773164138,0.0086,15609.42960762195,67549.27342570647,6231.305117516194,2.367227855976044,683471.3485449316,14.716765047969725,55
1.0325434239035002e-05,-24476.00466066609,0.041281760127512446,0.0086,15609.42960762195,67549.27342570647,6231.305117516194,2.367227855976044,683471.3485449316,14.716765047969725,55
9.61084971787296e-06,-25814.941255922542,0.04040983561689772,0.0086,15609.42960762195,67549.27342570647,6231.305117516194,2.367227855976044,683471.3485449316,14.716765047969725,55
8.48928432943096e-06,-28691.29488446406,0.03953791110809671,0.0086,15609.42960762195,67549.27342570647,6231.305117516194,2.367227855976044,683471.3485449316,14.716765047969725,55
8.300588205923834e-06,-29680.12813620663,0.03866598660110936,0.0086,15609.42960762195,67549.27342570647,6231.305117516194,2.367227855976044,683471.3485449316,14.716765047969725,55
1.483436243497008e-05,-17278.770750858286,0.0448716773525826,0.0086,15609.42960762195,67549.27342570647,6231.305117516194,2.367227855976044,683471.3485449316,14.716765047969725,55
1.2785116276764681e-05,-19779.549985443326,0.0439705473524159,0.0086,15609.42960762195,67549.27342570647,6231.305117516194,2.367227855976044,683471.3485449316,14.716765047969725,55
1.1829709962198827e-05,-21483.920000864655,0.04306941735995455,0.0086,15609.42960762195,67549.27342570647,6231.305117516194,2.367227855976044,683471.3485449316,14.716765047969725,55
1.1068953314128145e-05,-23040.751042096093,0.04216828737519823,0.0086,15609.42960762195,67549.27342570647,6231.305117516194,2.367227855976044,683471.3485449316,14.716765047969725,55
1.8408941822620968e-05,-13458.464962282893,0.0457922915644049,0.0086,15609.42960762195,67549.27342570647,6231.305117516194,2.367227855976044,683471.3485449316,14.716765047969725,55
7.927047245439322e-06,-31667.59515799765,0.03689689366255848,0.0086,15609.42960762195,67549.27342570647,6231.305117516194,2.367227855976044,683471.3485449316,14.716765047969725,55
8.234480819436559e-06,-30578.368989567123,0.03778564745259669,0.0086,15609.42960762195,67549.27342570647,6231.305117516194,2.367227855976044,683471.3485449316,14.716765047969725,55
1.5205003877059612e-06,-33487.33166853269,0.02026906509372718,0.0027191742518885833,15609.42960762195,67549.27342570647,6231.305117516194,2.367227855976044,683471.3485449316,14.716765047969725,55
2.1888845918929303e-06,-34185.28435941864,0.020858691444045025,0.003289932399714913,15609.42960762195,67549.27342570647,6231.305117516194,2.367227855976044,683471.3485449316,14.716765047969725,55
2.668399420577751e-06,-35297.16724996714,0.02144831779465577,0.0038606905478247733,15609.42960762195,67549.27342570647,6231.305117516194,2.367227855976044,683471.3485449316,14.716765047969725,55
0.0,-27766.406877822348,0.017774281489900526,0.0003042243973238764,15609.42960762195,67549.27342570647,6231.305117516194,2.367227855976044,683471.3485449316,14.716765047969725,55
0.0,-30748.646166055332,0.0184028444697016,0.0009126731919716503,15609.42960762195,67549.27342570647,6231.305117516194,2.367227855976044,683471.3485449316,14.716765047969725,55
1.516566856390981e-07,-31814.830540573388,0.019031407449343594,0.001521121986465437,15609.42960762195,67549.27342570647,6231.305117516194,2.367227855976044,683471.3485449316,14.716765047969725,55
8.527448145888818e-07,-32706.70119990309,0.01965997042882661,0.0021295707808053344,15609.42960762195,67549.27342570647,6231.305117516194,2.367227855976044,683471.3485449316,14.716765047969725,55
0.0001748735413749403,131529.68252618928,0.058571221731067685,0.0086,15522.309617671965,87951.63681111946,5913.456976703546,2.199242247313244,638548.0295007089,4.769615174476818,54
0.00016850967771225465,126482.69245924162,0.06281940289431029,0.0086,15522.309617671965,87951.63681111946,5913.456976703546,2.199242247313244,638548.0295007089,4.769615174476818,54
0.00016636719916959537,124837.0737824665,0.06370002902807068,0.0086,15522.309617671965,87951.63681111946,5913.456976703546,2.199242247313244,638548.0295007089,4.769615174476818,54
0.00017219743319461664,129235.72656869939,0.06458065518177963,0.0086,15522.309617671965,87951.63681111946,5913.456976703546,2.199242247313244,638548.0295007089,4.769615174476818,54
0.00017035881431925454,127802.21149325008,0.06546128135543715,0.0086,15522.309617671965,87951.63681111946,5913.456976703546,2.199242247313244,638548.0295007089,4.769615174476818,54
0.0001704472791456447,127978.28186197371,0.06195240985184063,0.0086,15522.309617671965,87951.63681111946,5913.456976703546,2.199242247313244,638548.0295007089,4.769615174476818,54
0.00017220001042016753,129373.66760745716,0.061099049900661825,0.0086,15522.309617671965,87951.63681111946,5913.456976703546,2.199242247313244,638548.0295007089,4.769615174476818,54
0.00017129870758587432,128732.7430035919,0.060245689932558744,0.0086,15522.309617671965,87951.63681111946,5913.456976703546,2.199242247313244,638548.0295007089,4.769615174476818,54
0.00017213466216280102,129399.67641041864,0.05939232994753106,0.0086,15522.309617671965,87951.63681111946,5913.456976703546,2.199242247313244,638548.0295007089,4.769615174476818,54
0.00018587646079025992,140007.69180395632,0.05620465237945034,0.0086,15522.309617671965,87951.63681111946,5913.456976703546,2.199242247313244,638548.0295007089,4.769615174476818,54
0.0001810682244819793,136335.6129330618,0.05699350883262966,0.0086,15522.309617671965,87951.63681111946,5913.456976703546,2.199242247313244,638548.0295007089,4.769615174476818,54
0.00017788871193555013,133901.06265226784,0.05778236528316877,0.0086,15522.309617671965,87951.63681111946,5913.456976703546,2.199242247313244,638548.0295007089,4.769615174476818,54
0.00019787564695476447,149327.08267578174,0.053013946862555325,0.0086,15522.309617671965,87951.63681111946,5913.456976703546,2.199242247313244,638548.0295007089,4.769615174476818,54
0.00019914401208818592,150307.93882149277,0.053812883226002764,0.0086,15522.309617671965,87951.63681111946,5913.456976703546,2.199242247313244,638548.0295007089,4.769615174476818,54
0.00019550746398310583,147512.99585400446,0.05461181959400954,0.0086,15522.309617671965,87951.63681111946,5913.456976703546,2.199242247313244,638548.0295007089,4.769615174476818,54
0.0001908995867120217,143947.2644471667,0.05541075596657661,0.0086,15522.309617671965,87951.63681111946,5913.456976703546,2.199242247313244,638548.0295007089,4.769615174476818,54
0.00020057356413578166,151430.36446433008,0.05217299836443488,0.0086,15522.309617671965,87951.63681111946,5913.456976703546,2.199242247313244,638548.0295007089,4.769615174476818,54
0.00025912454461826727,194687.59757275486,0.07932266874142052,0.0086,15522.309617671965,87951.63681111946,5913.456976703546,2.199242247313244,638548.0295007089,4.769615174476818,54
0.0002563593312497034,192571.2463447305,0.08011866060635783,0.0086,15522.309617671965,87951.63681111946,5913.456976703546,2.199242247313244,638548.0295007089,4.769615174476818,54
0.00022084820830179256,165609.95798855787,0.07621345983971775,0.0086,15522.309617671965,87951.63681111946,5913.456976703546,2.199242247313244,638548.0295007089,4.769615174476818,54
0.0002313401897731734,173545.2247656914,0.0769880921125969,0.0086,15522.309617671965,87951.63681111946,5913.456976703546,2.199242247313244,638548.0295007089,4.769615174476818,54
0.0002408362699274114,180836.28233030756,0.07776272438901533,0.0086,15522.309617671965,87951.63681111946,5913.456976703546,2.199242247313244,638548.0295007089,4.769615174476818,54
0.00021790787927634137,163417.52264908154,0.07853735666897302,0.0086,15522.309617671965,87951.63681111946,5913.456976703546,2.199242247313244,638548.0295007089,4.769615174476818,54
0.00016655136376116276,124818.95510910924,0.0663034345831072,0.0086,15522.309617671965,87951.63681111946,5913.456976703546,2.199242247313244,638548.0295007089,4.769615174476818,54
0.0001650585209716977,123674.1772026386,0.06710711486478982,0.0086,15522.309617671965,87951.63681111946,5913.456976703546,2.199242247313244,638548.0295007089,4.769615174476818,54
0.00019038083577498189,142846.93004243367,0.06791079513804099,0.0086,15522.309617671965,87951.63681111946,5913.456976703546,2.199242247313244,638548.0295007089,4.769615174476818,54
0.00018911995182317834,141861.48449502725,0.06871447540286063,0.0086,15522.309617671965,87951.63681111946,5913.456976703546,2.199242247313244,638548.0295007089,4.769615174476818,54
0.00021172659193402062,158919.00632085674,0.07202942824333369,0.0086,15522.309617671965,87951.63681111946,5913.456976703546,2.199242247313244,638548.0295007089,4.769615174476818,54
0.00021347084271474196,160268.22927204726,0.07119711030963094,0.0086,15522.309617671965,87951.63681111946,5913.456976703546,2.199242247313244,638548.0295007089,4.769615174476818,54
0.00018587520800336188,139334.4287401932,0.07036479239090229,0.0086,15522.309617671965,87951.63681111946,5913.456976703546,2.199242247313244,638548.0295007089,4.769615174476818,54
0.00018776118335843043,140810.07196817143,0.06953247448714772,0.0086,15522.309617671965,87951.63681111946,5913.456976703546,2.199242247313244,638548.0295007089,4.769615174476818,54
0.0002079591895565509,155945.4565809512,0.07286815677157293,0.0086,15522.309617671965,87951.63681111946,5913.456976703546,2.199242247313244,638548.0295007089,4.769615174476818,54
0.0002052015346208979,153792.6849024962,0.07371329589434866,0.0086,15522.309617671965,87951.63681111946,5913.456976703546,2.199242247313244,638548.0295007089,4.769615174476818,54
0.00022089824124104689,165751.37587881266,0.07455843501762194,0.0086,15522.309617671965,87951.63681111946,5913.456976703546,2.199242247313244,638548.0295007089,4.769615174476818,54
0.00022238895866275856,166817.6471098913,0.07540357414139276,0.0086,15522.309617671965,87951.63681111946,5913.456976703546,2.199242247313244,638548.0295007089,4.769615174476818,54
0.00025247815404060985,189502.771163053,0.08091465244830114,0.0086,15522.309617671965,87951.63681111946,5913.456976703546,2.199242247313244,638548.0295007089,4.769615174476818,54
0.00030376383151578935,228171.96737624696,0.08171064426725047,0.0086,15522.309617671965,87951.63681111946,5913.456976703546,2.199242247313244,638548.0295007089,4.769615174476818,54
0.00010263996010271497,71144.39731169223,0.03140994945190166,0.0086,15522.309617671965,87951.63681111946,5913.456976703546,2.199242247313244,638548.0295007089,4.769615174476818,54
0.00010851660350148644,76779.09247303993,0.032342823660150594,0.0086,15522.309617671965,87951.63681111946,5913.456976703546,2.199242247313244,638548.0295007089,4.769615174476818,54
0.00011335486673292122,81277.72426323639,0.03327569786576082,0.0086,15522.309617671965,87951.63681111946,5913.456976703546,2.199242247313244,638548.0295007089,4.769615174476818,54
0.00012789758754031287,95434.72932471056,0.03420857206873243,0.0086,15522.309617671965,87951.63681111946,5913.456976703546,2.199242247313244,638548.0295007089,4.769615174476818,54
0.00013242825361344993,99061.26138579614,0.0351193860695486,0.0086,15522.309617671965,87951.63681111946,5913.456976703546,2.199242247313244,638548.0295007089,4.769615174476818,54
0.00013593147001914204,101893.49220189247,0.03600813986820909,0.0086,15522.309617671965,87951.63681111946,5913.456976703546,2.199242247313244,638548.0295007089,4.769615174476818,54
9.595230962660634e-05,64511.24746069342,0.03050761814057415,0.0086,15522.309617671965,87951.63681111946,5913.456976703546,2.199242247313244,638548.0295007089,4.769615174476818,54
7.931294693859626e-05,50030.87367462486,0.029635829726168267,0.0086,15522.309617671965,87951.63681111946,5913.456976703546,2.199242247313244,638548.0295007089,4.769615174476818,54
6.154220798244366e-05,33418.280987976614,0.028764041303330837,0.0086,15522.309617671965,87951.63681111946,5913.456976703546,2.199242247313244,638548.0295007089,4.769615174476818,54
3.8995509372427133e-05,9818.465665540869,0.027892252872061804,0.0086,15522.309617671965,87951.63681111946,5913.456976703546,2.199242247313244,638548.0295007089,4.769615174476818,54
1.6890377493028484e-05,-16308.243397032744,0.027005206782597393,0.0086,15522.309617671965,87951.63681111946,5913.456976703546,2.199242247313244,638548.0295007089,4.769615174476818,54
1.1515800076708197e-05,-35689.217876664,0.026176033765098024,0.00833559698255834,15522.309617671965,87951.63681111946,5913.456976703546,2.199242247313244,638548.0295007089,4.769615174476818,54
1.075180936880193e-05,-37217.07082683039,0.025517914028897734,0.007800058603212466,15522.309617671965,87951.63681111946,5913.456976703546,2.199242247313244,638548.0295007089,4.769615174476818,54
5.058171992683212e-06,-31469.874947028795,0.02203794414555987,0.0044314486962186,15522.309617671965,87951.63681111946,5913.456976703546,2.199242247313244,638548.0295007089,4.769615174476818,54
9.016487402956938e-06,-36226.508607818745,0.024957716843836165,0.007257787879404231,15522.309617671965,87951.63681111946,5913.456976703546,2.199242247313244,638548.0295007089,4.769615174476818,54
6.971247677531612e-06,-33631.009307388274,0.023798295401758665,0.0061354682366786956,15522.309617671965,87951.63681111946,5913.456976703546,2.199242247313244,638548.0295007089,4.769615174476818,54
7.752866309302187e-06,-34819.80974127266,0.02438451063478997,0.00670292442389313,15522.309617671965,87951.63681111946,5913.456976703546,2.199242247313244,638548.0295007089,4.769615174476818,54
5.7102136094309125e-06,-32039.280361016354,0.02262586493706987,0.005000555863579674,15522.309617671965,87951.63681111946,5913.456976703546,2.199242247313244,638548.0295007089,4.769615174476818,54
6.595787424206038e-06,-32547.234084714364,0.023212080169185273,0.005568012049907516,15522.309617671965,87951.63681111946,5913.456976703546,2.199242247313244,638548.0295007089,4.769615174476818,54
0.0002105285842011416,159116.9575239536,0.048612586864381455,0.0086,15522.309617671965,87951.63681111946,5913.456976703546,2.199242247313244,638548.0295007089,4.769615174476818,54
0.00021311317375427905,161082.609348218,0.04767248842120862,0.0086,15522.309617671965,87951.63681111946,5913.456976703546,2.199242247313244,638548.0295007089,4.769615174476818,54
0.00020597376164327222,155652.18491222803,0.04673238998788297,0.0086,15522.309617671965,87951.63681111946,5913.456976703546,2.199242247313244,638548.0295007089,4.769615174476818,54
0.00020848652985575405,157521.49014615265,0.04952411641828705,0.0086,15522.309617671965,87951.63681111946,5913.456976703546,2.199242247313244,638548.0295007089,4.769615174476818,54
0.0002060120418261064,155594.56269864755,0.050407077082925564,0.0086,15522.309617671965,87951.63681111946,5913.456976703546,2.199242247313244,638548.0295007089,4.769615174476818,54
0.00020369293974898607,153817.37095414166,0.05129003773164138,0.0086,15522.309617671965,87951.63681111946,5913.456976703546,2.199242247313244,638548.0295007089,4.769615174476818,54
0.00020268180070236107,153223.68354300637,0.041281760127512446,0.0086,15522.309617671965,87951.63681111946,5913.456976703546,2.199242247313244,638548.0295007089,4.769615174476818,54
0.00020327434162145026,153656.62012419343,0.04040983561689772,0.0086,15522.309617671965,87951.63681111946,5913.456976703546,2.199242247313244,638548.0295007089,4.769615174476818,54
0.00018958311290631966,143289.78199066973,0.03953791110809671,0.0086,15522.309617671965,87951.63681111946,5913.456976703546,2.199242247313244,638548.0295007089,4.769615174476818,54
0.00017677407711835753,133550.64059978572,0.03866598660110936,0.0086,15522.309617671965,87951.63681111946,5913.456976703546,2.199242247313244,638548.0295007089,4.769615174476818,54
0.00020639353398641696,156089.01841325904,0.0448716773525826,0.0086,15522.309617671965,87951.63681111946,5913.456976703546,2.199242247313244,638548.0295007089,4.769615174476818,54
0.0002053276223909224,155338.4411311391,0.0439705473524159,0.0086,15522.309617671965,87951.63681111946,5913.456976703546,2.199242247313244,638548.0295007089,4.769615174476818,54
0.0002039793203499384,154310.35183310817,0.04306941735995455,0.0086,15522.309617671965,87951.63681111946,5913.456976703546,2.199242247313244,638548.0295007089,4.769615174476818,54
0.00020340417204483928,153819.47299281508,0.04216828737519823,0.0086,15522.309617671965,87951.63681111946,5913.456976703546,2.199242247313244,638548.0295007089,4.769615174476818,54
0.0002063807022341143,156021.14662801562,0.0457922915644049,0.0086,15522.309617671965,87951.63681111946,5913.456976703546,2.199242247313244,638548.0295007089,4.769615174476818,54
0.00013861752745308612,104150.70244222564,0.03689689366255848,0.0086,15522.309617671965,87951.63681111946,5913.456976703546,2.199242247313244,638548.0295007089,4.769615174476818,54
0.00015693953223632626,118449.83545158149,0.03778564745259669,0.0086,15522.309617671965,87951.63681111946,5913.456976703546,2.199242247313244,638548.0295007089,4.769615174476818,54
3.2669038538012634e-06,-30093.31826950385,0.02026906509372718,0.0027191742518885833,15522.309617671965,87951.63681111946,5913.456976703546,2.199242247313244,638548.0295007089,4.769615174476818,54
3.968268515193386e-06,-30348.95537881864,0.020858691444045025,0.003289932399714913,15522.309617671965,87951.63681111946,5913.456976703546,2.199242247313244,638548.0295007089,4.769615174476818,54
4.478720547404659e-06,-30903.517268128682,0.02144831779465577,0.0038606905478247733,15522.309617671965,87951.63681111946,5913.456976703546,2.199242247313244,638548.0295007089,4.769615174476818,54
0.0,-27008.0994038192,0.017774281489900526,0.0003042243973238764,15522.309617671965,87951.63681111946,5913.456976703546,2.199242247313244,638548.0295007089,4.769615174476818,54
4.807538521112884e-08,-29572.210109756907,0.0184028444697016,0.0009126731919716503,15522.309617671965,87951.63681111946,5913.456976703546,2.199242247313244,638548.0295007089,4.769615174476818,54
7.643072833402581e-07,-30049.99354731544,0.019031407449343594,0.001521121986465437,15522.309617671965,87951.63681111946,5913.456976703546,2.199242247313244,638548.0295007089,4.769615174476818,54
2.1276816553742272e-06,-30069.1639808047,0.01965997042882661,0.0021295707808053344,15522.309617671965,87951.63681111946,5913.456976703546,2.199242247313244,638548.0295007089,4.769615174476818,54
6.281318411403829e-05,49310.42023921856,0.058571221731067685,0.0086,15603.791444030152,87116.03928893308,6400.067524150872,2.396052853366979,851686.04037589,10.604687386947901,56
7.999669901856902e-05,72202.04362746785,0.06281940289431029,0.0086,15603.791444030152,87116.03928893308,6400.067524150872,2.396052853366979,851686.04037589,10.604687386947901,56
8.074114441580899e-05,73494.23190255703,0.06370002902807068,0.0086,15603.791444030152,87116.03928893308,6400.067524150872,2.396052853366979,851686.04037589,10.604687386947901,56
8.188872618011668e-05,75205.64714017599,0.06458065518177963,0.0086,15603.791444030152,87116.03928893308,6400.067524150872,2.396052853366979,851686.04037589,10.604687386947901,56
8.321530555434632e-05,76936.85627296763,0.06546128135543715,0.0086,15603.791444030152,87116.03928893308,6400.067524150872,2.396052853366979,851686.04037589,10.604687386947901,56
7.881722177321756e-05,70404.18976119917,0.06195240985184063,0.0086,15603.791444030152,87116.03928893308,6400.067524150872,2.396052853366979,851686.04037589,10.604687386947901,56
7.708916496480896e-05,68122.70715209823,0.061099049900661825,0.0086,15603.791444030152,87116.03928893308,6400.067524150872,2.396052853366979,851686.04037589,10.604687386947901,56
7.443759966551976e-05,64927.31172132604,0.060245689932558744,0.0086,15603.791444030152,87116.03928893308,6400.067524150872,2.396052853366979,851686.04037589,10.604687386947901,56
6.445855578488635e-05,51469.34832454845,0.05939232994753106,0.0086,15603.791444030152,87116.03928893308,6400.067524150872,2.396052853366979,851686.04037589,10.604687386947901,56
6.030333018966742e-05,45082.08518453196,0.05620465237945034,0.0086,15603.791444030152,87116.03928893308,6400.067524150872,2.396052853366979,851686.04037589,10.604687386947901,56
6.143488622915017e-05,46758.72783576906,0.05699350883262966,0.0086,15603.791444030152,87116.03928893308,6400.067524150872,2.396052853366979,851686.04037589,10.604687386947901,56
6.202944676066148e-05,47927.02479437366,0.05778236528316877,0.0086,15603.791444030152,87116.03928893308,6400.067524150872,2.396052853366979,851686.04037589,10.604687386947901,56
4.990140091452845e-05,30828.462471784605,0.053013946862555325,0.0086,15603.791444030152,87116.03928893308,6400.067524150872,2.396052853366979,851686.04037589,10.604687386947901,56
5.408080555531589e-05,37383.79054501053,0.053812883226002764,0.0086,15603.791444030152,87116.03928893308,6400.067524150872,2.396052853366979,851686.04037589,10.604687386947901,56
